1764277140000000,91435.50000000,91458.28000000,91433.17000000,91433.17000000,2.22974000,1764277199999999,203894.86095240,1408,1.33368000,121953.10709020,0
1764277200000000,91433.18000000,91433.18000000,91409.05000000,91409.75000000,4.28415000,1764277259999999,391647.01072460,1830,1.13497000,103752.31467160,0
1764277260000000,91409.74000000,91409.75000000,91341.18000000,91354.04000000,17.52746000,1764277319999999,1601905.19158670,3853,1.27745000,116696.47588230,0
1764277320000000,91354.04000000,91361.18000000,91300.01000000,91346.90000000,7.38719000,1764277379999999,674691.03065600,3624,2.55189000,233075.19503070,0
1764277380000000,91346.91000000,91346.91000000,91308.27000000,91339.98000000,5.10447000,1764277439999999,466153.16602680,2791,1.64223000,149971.34031940,0
1764277440000000,91339.99000000,91339.99000000,91308.26000000,91325.25000000,4.13863000,1764277499999999,377910.21004170,1948,2.53617000,231582.03936690,0
1764277500000000,91325.25000000,91341.86000000,91300.00000000,91300.01000000,3.72761000,1764277559999999,340405.56948840,1910,0.91622000,83677.70571640,0
1764277560000000,91300.01000000,91305.62000000,91217.17000000,91275.99000000,15.40401000,1764277619999999,1405514.93816520,3804,2.81057000,256445.80470990,0
1764277620000000,91276.00000000,91324.00000000,91271.28000000,91323.99000000,5.02678000,1764277679999999,458899.83353760,3226,3.22897000,294784.11372340,0
1764277680000000,91324.00000000,91379.41000000,91323.99000000,91379.41000000,3.88736000,1764277739999999,355074.61892990,2877,2.51973000,230149.76585750,0
1764277740000000,91379.41000000,91397.52000000,91334.01000000,91349.94000000,7.33908000,1764277799999999,670560.01858690,3786,4.50770000,411873.49237950,0
1764277800000000,91349.93000000,91366.04000000,91328.10000000,91366.04000000,4.66467000,1764277859999999,426083.40399610,2297,2.47713000,226272.50484760,0
1764277860000000,91366.04000000,91366.05000000,91351.60000000,91353.64000000,1.84824000,1764277919999999,168851.89813250,1303,0.75205000,68704.20776060,0
1764277920000000,91353.63000000,91373.13000000,91353.63000000,91361.96000000,1.57067000,1764277979999999,143498.56642480,1482,0.97943000,89481.01813960,0
1764277980000000,91361.96000000,91398.44000000,91361.96000000,91398.44000000,2.72644000,1764278039999999,249137.83612230,1573,2.33816000,213654.20500460,0
1764278040000000,91398.43000000,91432.00000000,91386.46000000,91423.84000000,3.09799000,1764278099999999,283165.52391370,2917,2.37173000,216778.19062000,0
1764278100000000,91423.84000000,91423.84000000,91391.11000000,91391.12000000,8.20285000,1764278159999999,749711.98735900,1815,1.70968000,156281.92493930,0
1764278160000000,91391.12000000,91402.45000000,91387.49000000,91402.44000000,1.72831000,1764278219999999,157948.05237710,648,1.13254000,103501.77810780,0
1764278220000000,91402.45000000,91486.29000000,91402.44000000,91486.27000000,9.57274000,1764278279999999,875399.93521980,2474,8.03781000,734979.99845910,0
1764278280000000,91486.28000000,91520.00000000,91486.26000000,91504.70000000,5.73178000,1764278339999999,524454.89270510,3662,3.94943000,361355.50571130,0
1764278340000000,91504.81000000,91537.06000000,91504.81000000,91537.05000000,2.92399000,1764278399999999,267620.94211540,1327,2.15069000,196844.25259750,0
1764278400000000,91537.06000000,91537.06000000,91525.27000000,91536.41000000,3.09654000,1764278459999999,283429.38122660,1409,1.61817000,148109.66133490,0
1764278460000000,91536.41000000,91553.54000000,91493.56000000,91493.57000000,12.54393000,1764278519999999,1148052.35099850,2677,4.84568000,443530.78054570,0
1764278520000000,91493.57000000,91511.27000000,91493.56000000,91511.26000000,1.79625000,1764278579999999,164353.83681500,763,1.37518000,125823.00415010,0
1764278580000000,91511.27000000,91511.27000000,91505.46000000,91505.47000000,0.71196000,1764278639999999,65150.85131810,364,0.10084000,9227.60537280,0
1764278640000000,91505.46000000,91505.47000000,91483.54000000,91483.55000000,2.68635000,1764278699999999,245782.68679120,999,0.43312000,39624.85317720,0
1764278700000000,91483.54000000,91483.54000000,91460.01000000,91480.00000000,4.00709000,1764278759999999,366559.71215190,1532,3.13003000,286331.02789160,0
1764278760000000,91480.00000000,91486.28000000,91480.00000000,91486.27000000,2.65872000,1764278819999999,243227.19405110,518,2.43153000,222442.42836980,0
1764278820000000,91486.27000000,91510.52000000,91486.27000000,91507.43000000,3.15427000,1764278879999999,288614.56981450,1560,1.92304000,175957.35171230,0
1764278880000000,91507.44000000,91546.00000000,91507.43000000,91546.00000000,2.10663000,1764278939999999,192799.58548480,1702,1.89458000,173390.59045350,0
1764278940000000,91545.99000000,91546.00000000,91528.50000000,91528.50000000,1.56862000,1764278999999999,143583.75927260,861,0.41654000,38128.61428130,0
1764279000000000,91528.51000000,91534.43000000,91508.03000000,91508.04000000,1.96233000,1764279059999999,179604.43497920,1718,0.69962000,64035.33631770,0
1764279060000000,91508.04000000,91567.91000000,91508.03000000,91513.44000000,4.75490000,1764279119999999,435235.71296930,3164,3.05675000,279782.93504610,0
1764279120000000,91513.43000000,91513.44000000,91493.56000000,91493.57000000,2.27483000,1764279179999999,208142.97347930,1811,0.42027000,38454.28503610,0
1764279180000000,91493.56000000,91513.19000000,91493.56000000,91513.19000000,3.79407000,1764279239999999,347170.38785050,1114,3.33762000,305403.32612900,0
1764279240000000,91513.19000000,91547.50000000,91513.18000000,91547.49000000,2.42228000,1764279299999999,221697.66128520,1748,2.29233000,209804.07002640,0
1764279300000000,91547.49000000,91552.13000000,91545.77000000,91552.13000000,1.24475000,1764279359999999,113954.00272840,769,1.01088000,92543.51534110,0
1764279360000000,91552.13000000,91552.13000000,91530.83000000,91530.84000000,2.70548000,1764279419999999,247647.89375570,658,1.87404000,171532.97424230,0
1764279420000000,91530.83000000,91539.99000000,91526.97000000,91534.93000000,1.91248000,1764279479999999,175051.56873220,693,1.53239000,140261.23486830,0
1764279480000000,91534.93000000,91560.00000000,91534.93000000,91558.94000000,6.65192000,1764279539999999,608918.93078610,1136,6.02495000,551515.15448450,0
1764279540000000,91558.95000000,91576.27000000,91558.94000000,91576.27000000,6.86827000,1764279599999999,628872.97529340,1119,6.62110000,606241.79416610,0
1764279600000000,91576.27000000,91600.00000000,91575.88000000,91575.88000000,4.27549000,1764279659999999,391556.03981920,1984,1.34658000,123322.67353370,0
1764279660000000,91575.88000000,91575.88000000,91557.30000000,91557.95000000,2.96798000,1764279719999999,271748.98758270,1369,0.82745000,75761.57488750,0
1764279720000000,91557.96000000,91569.85000000,91541.40000000,91568.73000000,9.70877000,1764279779999999,888956.20961230,1713,2.92885000,268161.16349680,0
1764279780000000,91568.74000000,91577.79000000,91558.07000000,91558.07000000,6.39805000,1764279839999999,585903.63398370,1191,1.46036000,133729.34975200,0
1764279840000000,91558.07000000,91558.08000000,91539.99000000,91539.99000000,3.18062000,1764279899999999,291162.02664490,989,0.29479000,26985.57289570,0
1764279900000000,91540.00000000,91559.84000000,91512.72000000,91516.01000000,7.13102000,1764279959999999,652765.90103850,2938,5.41452000,495634.14293380,0
1764279960000000,91516.00000000,91558.69000000,91516.00000000,91558.68000000,1.34456000,1764280019999999,123072.52824800,1530,1.08938000,99713.89210980,0
1764280020000000,91558.69000000,91578.82000000,91558.69000000,91570.01000000,2.50276000,1764280079999999,229173.93976040,1573,2.17023000,198723.19402370,0
1764280080000000,91570.01000000,91577.51000000,91527.82000000,91527.83000000,3.25431000,1764280139999999,297970.56983690,2519,1.77486000,162522.38044500,0
1764280140000000,91527.83000000,91527.83000000,91492.33000000,91503.33000000,6.78369000,1764280199999999,620727.96732430,2426,1.80054000,164745.88482270,0
1764280200000000,91503.32000000,91503.33000000,91460.01000000,91462.26000000,3.59858000,1764280259999999,329207.29435120,1747,0.96288000,88077.80880200,0
1764280260000000,91462.25000000,91476.92000000,91460.01000000,91467.41000000,3.19027000,1764280319999999,291792.91712710,1776,2.73090000,249774.61198000,0
1764280320000000,91467.41000000,91469.22000000,91459.01000000,91469.21000000,0.84587000,1764280379999999,77367.40619260,606,0.50692000,46366.27889970,0
1764280380000000,91469.22000000,91494.84000000,91469.21000000,91494.84000000,2.02555000,1764280439999999,185295.23015990,872,1.84093000,168405.87631260,0
1764280440000000,91494.84000000,91494.84000000,91484.84000000,91484.85000000,1.81922000,1764280499999999,166445.25111210,642,0.27538000,25193.54724330,0
1764280500000000,91484.84000000,91484.85000000,91470.26000000,91482.88000000,1.94909000,1764280559999999,178304.20830380,933,1.27776000,116888.87838380,0
1764280560000000,91482.88000000,91482.89000000,91409.14000000,91421.01000000,8.79928000,1764280619999999,804504.43099420,3094,3.87467000,354236.92844160,0
1764280620000000,91421.02000000,91438.21000000,91409.20000000,91438.21000000,2.50304000,1764280679999999,228840.66471860,1279,1.23058000,112503.92852010,0
1764280680000000,91438.21000000,91447.35000000,91431.18000000,91431.18000000,5.17928000,1764280739999999,473595.52312610,868,2.10109000,192123.01240770,0
1764280740000000,91431.18000000,91431.19000000,91392.00000000,91416.99000000,9.80799000,1764280799999999,896518.17388210,1570,3.96722000,362599.71419850,0
1764280800000000,91416.99000000,91416.99000000,91358.01000000,91393.87000000,17.62981000,1764280859999999,1611187.67548580,1945,6.31742000,577309.30532680,0
1764280860000000,91393.86000000,91409.84000000,91379.67000000,91409.83000000,2.58780000,1764280919999999,236498.04121180,1264,1.27497000,116522.05508850,0
1764280920000000,91409.84000000,91459.98000000,91402.71000000,91428.01000000,3.90017000,1764280979999999,356600.79974070,2609,2.03391000,185949.40816000,0
1764280980000000,91428.01000000,91436.36000000,91426.19000000,91426.19000000,4.07625000,1764281039999999,372715.28441270,798,2.83740000,259440.14866880,0
1764281040000000,91426.18000000,91428.90000000,91420.64000000,91420.64000000,1.15920000,1764281099999999,105982.58442110,632,0.77259000,70635.69615660,0
1764281100000000,91420.12000000,91428.90000000,91387.10000000,91398.50000000,3.32983000,1764281159999999,304377.34477660,2172,1.49222000,136400.42070490,0
1764281160000000,91398.49000000,91398.50000000,91386.46000000,91386.47000000,1.39187000,1764281219999999,127208.44963050,584,0.13144000,12012.35875380,0
1764281220000000,91386.47000000,91392.18000000,91386.46000000,91386.88000000,2.35378000,1764281279999999,215114.55408300,395,0.31875000,29129.84121980,0
1764281280000000,91386.89000000,91386.89000000,91341.61000000,91350.75000000,3.52996000,1764281339999999,322494.27966320,1997,0.90447000,82625.31123930,0
1764281340000000,91350.75000000,91354.77000000,91350.74000000,91354.76000000,2.45957000,1764281399999999,224686.98942770,218,2.36316000,215879.51613070,0
1764281400000000,91354.77000000,91374.00000000,91354.76000000,91374.00000000,1.72441000,1764281459999999,157555.79332440,459,1.54876000,141506.90651860,0
1764281460000000,91374.00000000,91374.00000000,91373.99000000,91374.00000000,0.33298000,1764281519999999,30425.71333660,140,0.21464000,19612.51536000,0
1764281520000000,91373.99000000,91385.14000000,91373.99000000,91385.14000000,1.90534000,1764281579999999,174110.17148270,334,1.78569000,163176.87944600,0
1764281580000000,91385.13000000,91462.00000000,91385.13000000,91461.99000000,10.57741000,1764281639999999,966881.18242920,2017,8.78702000,803253.92033470,0
1764281640000000,91462.00000000,91479.59000000,91461.99000000,91479.59000000,1.98107000,1764281699999999,181204.15386860,527,1.75296000,160339.38119590,0
1764281700000000,91479.59000000,91493.57000000,91466.66000000,91493.56000000,7.47571000,1764281759999999,683876.58958310,1426,1.58999000,145446.31144330,0
1764281760000000,91493.57000000,91537.06000000,91493.57000000,91537.06000000,5.01139000,1764281819999999,458592.54600730,1216,3.78318000,346187.62742540,0
1764281820000000,91537.06000000,91575.99000000,91537.05000000,91567.43000000,3.29024000,1764281879999999,301240.51571700,1652,2.86782000,262562.27401460,0
1764281880000000,91567.43000000,91590.00000000,91560.34000000,91569.36000000,5.24379000,1764281939999999,480182.23485380,1261,4.20586000,385128.45960860,0
1764281940000000,91569.36000000,91580.01000000,91565.24000000,91571.63000000,2.28114000,1764281999999999,208888.43922170,1068,1.38156000,126505.74662330,0
1764282000000000,91571.61000000,91571.61000000,91537.06000000,91548.24000000,1.86742000,1764282059999999,170955.51023120,1493,0.75463000,69082.24313100,0
1764282060000000,91548.23000000,91560.31000000,91548.23000000,91553.18000000,3.41813000,1764282119999999,312948.91774370,501,1.47140000,134707.71663590,0
1764282120000000,91553.17000000,91553.18000000,91510.53000000,91510.53000000,1.88578000,1764282179999999,172600.47998950,1662,0.18068000,16536.34928030,0
1764282180000000,91510.54000000,91510.54000000,91493.56000000,91505.29000000,2.77165000,1764282239999999,253607.94772670,1036,0.41630000,38091.63621580,0
1764282240000000,91505.29000000,91508.51000000,91505.29000000,91505.32000000,2.16320000,1764282299999999,197944.35895820,326,1.71951000,157344.31597830,0
1764282300000000,91505.31000000,91530.81000000,91505.31000000,91530.80000000,0.95171000,1764282359999999,87097.62657930,919,0.62463000,57164.93959480,0
1764282360000000,91530.81000000,91562.20000000,91530.80000000,91562.20000000,2.58036000,1764282419999999,236225.52146940,1106,2.08968000,191299.67017840,0
1764282420000000,91562.21000000,91575.95000000,91562.20000000,91575.95000000,0.95098000,1764282479999999,87082.88104510,588,0.62592000,57316.78211270,0
1764282480000000,91575.95000000,91575.95000000,91562.68000000,91562.69000000,1.51976000,1764282539999999,139158.49696220,800,0.26440000,24210.51454880,0
1764282540000000,91562.68000000,91569.77000000,91562.68000000,91569.77000000,2.05410000,1764282599999999,188082.48688700,800,1.91423000,175275.07979550,0
1764282600000000,91570.49000000,91587.84000000,91570.49000000,91587.84000000,9.40406000,1764282659999999,861278.81785760,1371,5.03667000,461284.93533480,0
1764282660000000,91587.84000000,91587.84000000,91567.35000000,91567.35000000,4.17569000,1764282719999999,382403.33220250,774,2.82044000,258289.10123380,0
1764282720000000,91567.35000000,91567.36000000,91509.36000000,91509.36000000,5.07960000,1764282779999999,465034.33944330,2365,0.86754000,79417.96584460,0
1764282780000000,91509.36000000,91531.45000000,91509.36000000,91530.82000000,3.33730000,1764282839999999,305445.93718870,1125,1.14251000,104557.22315050,0
1764282840000000,91530.82000000,91530.83000000,91520.48000000,91520.49000000,1.47004000,1764282899999999,134540.78876640,316,0.07804000,7142.50360580,0
1764282900000000,91520.48000000,91520.49000000,91520.48000000,91520.48000000,0.76271000,1764282959999999,69803.59084380,116,0.55430000,50729.80760700,0
1764282960000000,91520.49000000,91520.49000000,91455.21000000,91467.79000000,4.84905000,1764283019999999,443670.53220200,1631,1.85855000,170047.07210000,0
1764283020000000,91467.78000000,91487.44000000,91467.78000000,91487.43000000,5.13409000,1764283079999999,469662.64000180,453,4.36809000,399585.35101420,0
1764283080000000,91487.43000000,91490.99000000,91455.90000000,91490.99000000,4.31507000,1764283139999999,394670.67397960,1625,2.83721000,259498.30868660,0
